No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
56217,8.381903e-09,4.374584e-08,2.443049669265747,0.00011754035949707031
56218,0.0,0.0,2.444105386734009,0.0001163482666015625
56219,7.450581e-09,3.2353487e-08,2.4400172233581543,0.00012040138244628906
56220,0.0,0.0,2.4388768672943115,0.00011181831359863281
56221,0.0,0.0,2.438509702682495,0.00011539459228515625
56222,0.0,0.0,2.4384100437164307,0.00011658668518066406
56223,7.450581e-09,3.2426044e-08,2.434119939804077,0.00012183189392089844
56224,0.0,0.0,2.436718225479126,0.00011730194091796875
56225,0.0,0.0,2.4397614002227783,0.00011849403381347656
56226,0.0,0.0,2.4422390460968018,0.000156402587890625
56227,0.0,0.0,2.463691234588623,0.00011491775512695312
56228,0.0,0.0,2.4639201164245605,0.00011920928955078125
56229,0.0,0.0,2.462639808654785,0.00012493133544921875
56230,0.0,0.0,2.453753709793091,0.000118255615234375
56231,3.7252903e-09,2.414788e-08,2.453328847885132,0.00012230873107910156
56232,0.0,0.0,2.449704885482788,0.00011706352233886719
56233,0.0,0.0,2.460827589035034,0.00012826919555664062
56234,0.0,0.0,2.4509594440460205,0.00011515617370605469
56235,7.450581e-09,1.8708906e-08,2.452545404434204,0.00013828277587890625
56236,0.0,0.0,2.443878412246704,0.00011444091796875
56237,0.0,0.0,2.4633853435516357,0.00011706352233886719
56238,0.0,0.0,2.441972017288208,0.00012040138244628906
56239,1.4901161e-08,2.7121077e-08,2.4419519901275635,0.00011205673217773438
56240,0.0,0.0,2.4519970417022705,0.00011801719665527344
56241,0.0,0.0,2.456591844558716,0.00012731552124023438
56242,0.0,0.0,2.455404281616211,0.00011658668518066406
56243,0.0,0.0,2.4575088024139404,0.00011134147644042969
56244,0.0,0.0,2.457698106765747,0.000118255615234375
56245,0.0,0.0,2.4545772075653076,0.00011539459228515625
56246,0.0,0.0,2.455479860305786,0.00011754035949707031
56247,0.0,0.0,2.4544711112976074,0.00012087821960449219
56248,0.0,0.0,2.45902156829834,0.00011539459228515625
56249,0.0,0.0,2.455864667892456,0.00011801719665527344
56250,0.0,0.0,2.468904495239258,0.00011730194091796875
56251,1.8626451e-08,4.962045e-08,2.4668288230895996,0.00011920928955078125
56252,0.0,0.0,2.457019329071045,0.00011301040649414062
56253,0.0,0.0,2.4541361331939697,0.00012063980102539062
56254,0.0,0.0,2.4543352127075195,0.00011539459228515625
56255,0.0,0.0,2.452526807785034,0.00011467933654785156
56256,3.7252903e-08,8.730437e-08,2.463536262512207,0.00012063980102539062
56257,0.0,0.0,2.466169595718384,0.0001266002655029297
56258,0.0,0.0,2.464686393737793,0.00013256072998046875
56259,0.0,0.0,2.4657163619995117,0.00012183189392089844
56260,0.0,0.0,2.4451560974121094,0.0001251697540283203
56261,0.0,0.0,2.4453039169311523,0.00012350082397460938
56262,1.8626451e-09,2.0785773e-08,2.46514630317688,0.0001201629638671875
56263,0.0,0.0,2.445023536682129,0.00012230873107910156
56264,0.0,0.0,2.4416675567626953,0.0001163482666015625
56265,1.4901161e-08,2.6872616e-08,2.457273483276367,0.00011944770812988281
56266,3.7252903e-09,2.3448097e-08,2.45287823677063,0.00012350082397460938
56267,0.0,0.0,2.452609062194824,0.00012421607971191406
56268,0.0,0.0,2.46634578704834,0.00015878677368164062
56269,0.0,0.0,2.4490597248077393,0.00011467933654785156
56270,0.0,0.0,2.4461326599121094,0.00011610984802246094
56271,0.0,0.0,2.448401689529419,0.00011372566223144531
56272,0.0,0.0,2.4546327590942383,0.00011539459228515625
56273,2.9802322e-08,6.328855e-08,2.446420431137085,0.00011706352233886719
56274,0.0,0.0,2.4652528762817383,0.00012040138244628906
56275,0.0,0.0,2.466157913208008,0.00012969970703125
56276,0.0,0.0,2.4669666290283203,0.00011920928955078125
56277,7.450581e-09,1.7990065e-08,2.4677045345306396,0.0001239776611328125
56278,0.0,0.0,2.4665920734405518,0.0001499652862548828
56279,0.0,0.0,2.4453253746032715,0.00011730194091796875
56280,0.0,0.0,2.4549050331115723,0.00012683868408203125
56281,7.450581e-09,1.738907e-08,2.4532968997955322,0.00012254714965820312
56282,0.0,0.0,2.4434621334075928,0.00011420249938964844
56283,0.0,0.0,2.445852518081665,0.00012230873107910156
56284,0.0,0.0,2.4479598999023438,0.00011706352233886719
56285,0.0,0.0,2.4485080242156982,0.00012826919555664062
56286,0.0,0.0,2.447164535522461,0.00011730194091796875
56287,0.0,0.0,2.469520092010498,0.000118255615234375
56288,0.0,0.0,2.4709973335266113,0.00011682510375976562
56289,0.0,0.0,2.468514919281006,0.00012135505676269531
56290,0.0,0.0,2.448763132095337,0.00011706352233886719
56291,0.0,0.0,2.4511427879333496,0.00012159347534179688
56292,0.0,0.0,2.4623539447784424,0.00012087821960449219
56293,0.0,0.0,2.4573307037353516,0.00011801719665527344
56294,0.0,0.0,2.4587295055389404,0.00012159347534179688
56295,0.0,0.0,2.4614222049713135,0.0001277923583984375
56296,0.0,0.0,2.4595413208007812,0.00012254714965820312
56297,0.0,0.0,2.4601471424102783,0.0001266002655029297
56298,1.5832484e-08,4.5017885e-08,2.457378625869751,0.00013637542724609375
56299,0.0,0.0,2.4700980186462402,0.00012946128845214844
56300,0.0,0.0,2.4711132049560547,0.00012445449829101562
56301,0.0,0.0,2.4661812782287598,0.00012731552124023438
56302,7.450581e-09,1.7189153e-08,2.4649832248687744,0.0001327991485595703
56303,0.0,0.0,2.4763872623443604,0.0001327991485595703
56304,1.8626451e-09,1.8727402e-08,2.4640963077545166,0.0001342296600341797
56305,7.450581e-09,1.7241598e-08,2.463697910308838,0.00012254714965820312
56306,0.0,0.0,2.4633171558380127,0.00012612342834472656
56307,0.0,0.0,2.467440366744995,0.00012683868408203125
56308,0.0,0.0,2.4531028270721436,0.00012922286987304688
56309,0.0,0.0,2.4564285278320312,0.00012683868408203125
56310,0.0,0.0,2.453012228012085,0.0001227855682373047
56311,1.8626451e-09,2.5766948e-08,2.4545955657958984,0.00012803077697753906
56312,0.0,0.0,2.4532687664031982,0.00011992454528808594
56313,3.7252903e-09,2.0873454e-08,2.4514384269714355,0.00012683868408203125
56314,0.0,0.0,2.4412107467651367,0.00012922286987304688
56315,0.0,0.0,2.4456779956817627,0.00012230873107910156
56316,3.7252903e-09,1.9014092e-08,2.4509897232055664,0.00012087821960449219
56317,0.0,0.0,2.4495842456817627,0.00011968612670898438
56318,5.5879354e-09,4.0354806e-08,2.450296640396118,0.00012493133544921875
56319,3.7252903e-09,2.2173372e-08,2.450713872909546,0.00012373924255371094
56320,3.7252903e-09,2.1757545e-08,2.4608724117279053,0.00012731552124023438
56321,0.0,0.0,2.473005533218384,0.0001373291015625
56322,0.0,0.0,2.4535820484161377,0.00012063980102539062
56323,0.0,0.0,2.450366973876953,0.00012373924255371094
56324,0.0,0.0,2.4513866901397705,0.00012373924255371094
56325,0.0,0.0,2.4549243450164795,0.0001251697540283203
56326,0.0,0.0,2.4495410919189453,0.00012254714965820312
56327,1.8626451e-08,3.8443723e-08,2.4549763202667236,0.00013899803161621094
56328,0.0,0.0,2.4811086654663086,0.00012564659118652344
56329,0.0,0.0,2.474158763885498,0.00011920928955078125
56330,3.7252903e-09,2.8241423e-08,2.476593017578125,0.00012063980102539062
56331,3.7252903e-09,2.5994066e-08,2.4712812900543213,0.00011920928955078125
56332,0.0,0.0,2.470191478729248,0.0001251697540283203
56333,0.0,0.0,2.471114158630371,0.00012493133544921875
56334,0.0,0.0,2.450089454650879,0.00012445449829101562
56335,0.0,0.0,2.4588186740875244,0.0001232624053955078
56336,3.7252903e-09,3.088833e-08,2.457056760787964,0.0001277923583984375
56337,0.0,0.0,2.4594712257385254,0.0001232624053955078
56338,0.0,0.0,2.4570889472961426,0.00013136863708496094
56339,7.450581e-09,3.14237e-08,2.4588191509246826,0.0001232624053955078
56340,0.0,0.0,2.4593863487243652,0.00012350082397460938
56341,0.0,0.0,2.4612808227539062,0.00012111663818359375
56342,0.0,0.0,2.4612278938293457,0.00012040138244628906
56343,0.0,0.0,2.45865535736084,0.00012063980102539062
56344,0.0,0.0,2.4613771438598633,0.00013566017150878906
56345,0.0,0.0,2.462563991546631,0.00012254714965820312
56346,0.0,0.0,2.4526355266571045,0.00012135505676269531
56347,0.0,0.0,2.451937675476074,0.0001308917999267578
56348,0.0,0.0,2.4509377479553223,0.00012731552124023438
56349,0.0,0.0,2.452042579650879,0.00012755393981933594
56350,0.0,0.0,2.4717564582824707,0.00012564659118652344
56351,0.0,0.0,2.4716854095458984,0.00012564659118652344
56352,0.0,0.0,2.4729456901550293,0.00012683868408203125
56353,0.0,0.0,2.4726438522338867,0.00012111663818359375
56354,0.0,0.0,2.476341485977173,0.00012755393981933594
56355,7.450581e-09,1.9386864e-08,2.475602865219116,0.0001232624053955078
56356,0.0,0.0,2.4731459617614746,0.00012040138244628906
56357,0.0,0.0,2.4714462757110596,0.00012350082397460938
56358,7.450581e-09,1.7245709e-08,2.4496042728424072,0.000125885009765625
56359,0.0,0.0,2.451598644256592,0.00013113021850585938
56360,0.0,0.0,2.451465606689453,0.0001277923583984375
56361,0.0,0.0,2.4766860008239746,0.0001327991485595703
56362,0.0,0.0,2.4536454677581787,0.00011968612670898438
56363,0.0,0.0,2.4557456970214844,0.0001232624053955078
56364,0.0,0.0,2.451878786087036,0.0001251697540283203
56365,0.0,0.0,2.4504923820495605,0.0001289844512939453
56366,0.0,0.0,2.4530725479125977,0.00012564659118652344
56367,0.0,0.0,2.4530999660491943,0.00013875961303710938
56368,7.450581e-09,2.7424012e-08,2.4523251056671143,0.00012922286987304688
56369,0.0,0.0,2.4605095386505127,0.00012731552124023438
56370,0.0,0.0,2.4722464084625244,0.00012731552124023438
56371,0.0,0.0,2.463231325149536,0.0001277923583984375
56372,3.7252903e-09,2.3335902e-08,2.4623348712921143,0.00012183189392089844
56373,2.2351742e-08,4.3431797e-08,2.453209161758423,0.0001232624053955078
56374,0.0,0.0,2.4613521099090576,0.000118255615234375
56375,0.0,0.0,2.4679648876190186,0.00013065338134765625
56376,0.0,0.0,2.4605143070220947,0.0001251697540283203
56377,0.0,0.0,2.459425687789917,0.00012564659118652344
56378,0.0,0.0,2.450916290283203,0.00012159347534179688
56379,1.4901161e-08,2.8248051e-08,2.4456076622009277,0.0001277923583984375
56380,0.0,0.0,2.4509565830230713,0.0001246929168701172
56381,0.0,0.0,2.460885524749756,0.00012445449829101562
56382,0.0,0.0,2.4751031398773193,0.0001220703125
56383,7.450581e-09,1.8355797e-08,2.4721155166625977,0.00013303756713867188
56384,0.0,0.0,2.4484376907348633,0.00014472007751464844
56385,7.450581e-09,1.7967988e-08,2.4549055099487305,0.00012540817260742188
56386,7.450581e-09,3.533328e-08,2.4500534534454346,0.0001232624053955078
56387,0.0,0.0,2.462998628616333,0.00012183189392089844
56388,0.0,0.0,2.4657108783721924,0.0001285076141357422
56389,0.0,0.0,2.463794708251953,0.00012350082397460938
56390,0.0,0.0,2.4653472900390625,0.0001304149627685547
56391,0.0,0.0,2.4658093452453613,0.0001232624053955078
56392,0.0,0.0,2.464550495147705,0.00012874603271484375
56393,0.0,0.0,2.463172197341919,0.00012159347534179688
56394,0.0,0.0,2.477947473526001,0.00012421607971191406
56395,0.0,0.0,2.456390619277954,0.0001220703125
56396,0.0,0.0,2.456643581390381,0.0001277923583984375
56397,0.0,0.0,2.4524362087249756,0.00012159347534179688
56398,0.0,0.0,2.4497859477996826,0.0001220703125
56399,0.0,0.0,2.45013427734375,0.0001246929168701172
56400,1.8626451e-09,2.2245676e-08,2.4527063369750977,0.0001201629638671875
56401,0.0,0.0,2.454610586166382,0.0001513957977294922
56402,0.0,0.0,2.475935459136963,0.00012946128845214844
56403,0.0,0.0,2.4770805835723877,0.0001232624053955078
56404,0.0,0.0,2.4519050121307373,0.00012731552124023438
56405,0.0,0.0,2.463696002960205,0.00012063980102539062
56406,0.0,0.0,2.4523260593414307,0.00012803077697753906
56407,0.0,0.0,2.4566588401794434,0.00013375282287597656
56408,0.0,0.0,2.453043222427368,0.00012683868408203125
56409,0.0,0.0,2.450164794921875,0.000125885009765625
56410,0.0,0.0,2.4485247135162354,0.00012803077697753906
56411,0.0,0.0,2.445601463317871,0.00012540817260742188
56412,7.450581e-09,2.831634e-08,2.4451098442077637,0.00012493133544921875
56413,0.0,0.0,2.456494092941284,0.0001277923583984375
56414,0.0,0.0,2.452073097229004,0.000125885009765625
56415,0.0,0.0,2.45526385307312,0.00012302398681640625
56416,0.0,0.0,2.454369068145752,0.00012636184692382812
56417,0.0,0.0,2.4545886516571045,0.00012373924255371094
56418,0.0,0.0,2.4662532806396484,0.0001266002655029297
56419,0.0,0.0,2.44551944732666,0.00012683868408203125
56420,0.0,0.0,2.447779417037964,0.00011873245239257812
56421,0.0,0.0,2.455195903778076,0.0001251697540283203
56422,0.0,0.0,2.451246738433838,0.00012493133544921875
56423,0.0,0.0,2.4555375576019287,0.0001270771026611328
56424,0.0,0.0,2.4789605140686035,0.00013208389282226562
56425,0.0,0.0,2.4719033241271973,0.00011968612670898438
56426,0.0,0.0,2.4699277877807617,0.00012302398681640625
56427,0.0,0.0,2.449751853942871,0.00012445449829101562
56428,1.4901161e-08,2.5728154e-08,2.4528183937072754,0.0001246929168701172
56429,0.0,0.0,2.4795949459075928,0.00012874603271484375
56430,0.0,0.0,2.468050241470337,0.00013184547424316406
56431,1.4901161e-08,2.0894504e-08,2.4480183124542236,0.00012183189392089844
56432,0.0,0.0,2.462359666824341,0.00012087821960449219
56433,0.0,0.0,2.4543144702911377,0.00013303756713867188
56434,0.0,0.0,2.451558828353882,0.00012683868408203125
56435,0.0,0.0,2.44997239112854,0.00011968612670898438
56436,0.0,0.0,2.452713966369629,0.00012493133544921875
56437,1.4901161e-08,1.9950672e-08,2.4523491859436035,0.00012421607971191406
56438,0.0,0.0,2.45227313041687,0.00011801719665527344
56439,9.313226e-10,1.9958609e-08,2.4498703479766846,0.000118255615234375
56440,0.0,0.0,2.4524807929992676,0.00011706352233886719
56441,0.0,0.0,2.4535977840423584,0.0001251697540283203
56442,0.0,0.0,2.4516241550445557,0.000156402587890625
56443,0.0,0.0,2.4705123901367188,0.00012087821960449219
56444,1.4901161e-08,1.9945624e-08,2.4683642387390137,0.00012159347534179688
56445,0.0,0.0,2.468212127685547,0.00012183189392089844
56446,0.0,0.0,2.46989369392395,0.0001246929168701172
56447,1.4901161e-08,4.2948738e-08,2.4678759574890137,0.0001304149627685547
56448,0.0,0.0,2.4679040908813477,0.00011920928955078125
56449,0.0,0.0,2.4477779865264893,0.00012493133544921875
56450,0.0,0.0,2.4467546939849854,0.00011658668518066406
56451,0.0,0.0,2.456430196762085,0.00012302398681640625
56452,7.450581e-09,1.6440703e-08,2.4681406021118164,0.00011992454528808594
56453,0.0,0.0,2.4482409954071045,0.000118255615234375
56454,7.450581e-09,1.8196943e-08,2.451282262802124,0.00011849403381347656
56455,0.0,0.0,2.455333709716797,0.00012230873107910156
56456,0.0,0.0,2.4674882888793945,0.00012373924255371094
56457,0.0,0.0,2.4637157917022705,0.00012540817260742188
56458,0.0,0.0,2.4558632373809814,0.0001266002655029297
56459,1.4901161e-08,2.0257822e-08,2.4666213989257812,0.00012159347534179688
56460,0.0,0.0,2.4651525020599365,0.00012230873107910156
56461,0.0,0.0,2.464970827102661,0.00013136863708496094
56462,0.0,0.0,2.463301420211792,0.00011920928955078125
56463,0.0,0.0,2.4633708000183105,0.00012254714965820312
56464,0.0,0.0,2.4612045288085938,0.00012540817260742188
56465,0.0,0.0,2.455491304397583,0.00011563301086425781
56466,0.0,0.0,2.4568698406219482,0.00012040138244628906
56467,2.2351742e-08,4.4088836e-08,2.4570541381835938,0.00012111663818359375
56468,0.0,0.0,2.457698106765747,0.00011849403381347656
56469,0.0,0.0,2.465965509414673,0.00013685226440429688
56470,0.0,0.0,2.468096971511841,0.00011992454528808594
56471,0.0,0.0,2.4595465660095215,0.00012540817260742188
56472,3.7252903e-09,2.0897478e-08,2.459740161895752,0.00011944770812988281
56473,0.0,0.0,2.460683822631836,0.00011587142944335938
56474,0.0,0.0,2.4652538299560547,0.00011968612670898438
56475,0.0,0.0,2.484121799468994,0.00011897087097167969
56476,1.4901161e-08,2.5878325e-08,2.4808149337768555,0.00011873245239257812
56477,0.0,0.0,2.4779975414276123,0.00011801719665527344
56478,0.0,0.0,2.481820583343506,0.00011920928955078125
56479,7.450581e-09,1.6097195e-08,2.455763816833496,0.00012063980102539062
56480,0.0,0.0,2.4668049812316895,0.0001246929168701172
56481,0.0,0.0,2.463280439376831,0.00011754035949707031
56482,7.450581e-09,2.8245118e-08,2.4663467407226562,0.00012254714965820312
56483,0.0,0.0,2.470924139022827,0.00011587142944335938
56484,0.0,0.0,2.4571139812469482,0.00011777877807617188
56485,0.0,0.0,2.4710302352905273,0.00012111663818359375
56486,9.313226e-09,5.217518e-08,2.4571123123168945,0.00011777877807617188
56487,0.0,0.0,2.4564192295074463,0.00013065338134765625
56488,0.0,0.0,2.4565958976745605,0.00012087821960449219
56489,0.0,0.0,2.478839635848999,0.00012350082397460938
56490,1.4901161e-08,3.4085623e-08,2.4800949096679688,0.00012302398681640625
56491,0.0,0.0,2.4785146713256836,0.00012731552124023438
56492,0.0,0.0,2.478451728820801,0.0001246929168701172
56493,0.0,0.0,2.4766793251037598,0.0001270771026611328
56494,0.0,0.0,2.4817206859588623,0.00011754035949707031
56495,0.0,0.0,2.457841157913208,0.00011849403381347656
56496,0.0,0.0,2.4597408771514893,0.00012040138244628906
56497,0.0,0.0,2.4579360485076904,0.00011467933654785156
56498,0.0,0.0,2.469130039215088,0.00011897087097167969
56499,1.8626451e-09,2.4190749e-08,2.4570999145507812,0.00011587142944335938
56500,0.0,0.0,2.459399938583374,0.00011420249938964844
56501,0.0,0.0,2.462646722793579,0.00011610984802246094
56502,0.0,0.0,2.4638359546661377,0.0001430511474609375
56503,0.0,0.0,2.4834444522857666,0.00011134147644042969
56504,0.0,0.0,2.478226900100708,0.00012540817260742188
56505,0.0,0.0,2.477381467819214,0.00011444091796875
56506,0.0,0.0,2.459223747253418,0.00011920928955078125
56507,0.0,0.0,2.4600284099578857,0.00011897087097167969
56508,0.0,0.0,2.458078384399414,0.00011968612670898438
56509,1.4901161e-08,3.646302e-08,2.4611387252807617,0.00011301040649414062
56510,0.0,0.0,2.463003396987915,0.00011706352233886719
56511,7.450581e-09,2.0114097e-08,2.4621877670288086,0.00011229515075683594
56512,0.0,0.0,2.4613149166107178,0.00012040138244628906
56513,0.0,0.0,2.4624509811401367,0.00011563301086425781
56514,0.0,0.0,2.4820444583892822,0.00011801719665527344
56515,0.0,0.0,2.480616331100464,0.0001239776611328125
56516,0.0,0.0,2.4773082733154297,0.00012445449829101562
56517,0.0,0.0,2.478696346282959,0.000118255615234375
56518,0.0,0.0,2.4829983711242676,0.00011897087097167969
56519,7.450581e-09,1.8732656e-08,2.4603023529052734,0.00011849403381347656
56520,0.0,0.0,2.4665422439575195,0.00011944770812988281
56521,0.0,0.0,2.4797210693359375,0.00011301040649414062
56522,0.0,0.0,2.458012819290161,0.00011420249938964844
